global_id,node_name,node_type,plc_name,feat_general_device_type_ait,feat_general_device_type_dpit,feat_general_device_type_fit,feat_general_device_type_lit,feat_general_device_type_mv,feat_general_device_type_p,feat_general_device_type_pit,feat_general_device_type_unknown,feat_general_device_type_uv,feat_general_process_p1,feat_general_process_p2,feat_general_process_p3,feat_general_process_p4,feat_general_process_p5,feat_general_process_p6,feat_general_process_punk,feat_general_sub_process_sp10,feat_general_sub_process_sp20,feat_general_sub_process_sp30,feat_general_sub_process_sp40,feat_general_sub_process_sp50,feat_general_sub_process_sp60,feat_general_sub_process_spunk,feat_control_plc1,feat_control_plc2,feat_control_plc3,feat_control_plc4,feat_control_plc5,feat_control_plc6,feat_measurement_periodicity_periodic,feat_measurement_periodicity_constant,feat_measurement_periodicity_non_periodic,feat_measurement_period_value,feat_measurement_period_max,feat_measurement_period_min,feat_measurement_period_entropy_mean,feat_measurement_period_entropy_var
10,P101,device,PLC1,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.6654563960638229,-0.6933985352442537,1.256192054805668,1.2561929154631508,0.7442086277869171,-0.558536679726728,-0.7766337551494165,-0.46815430129717095
11,P102,device,PLC1,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.6654563960638229,1.627875797437957,-0.8862594911262591,-0.8863062115284697,-1.1146271478957497,-0.558536679726728,-0.9504880956404548,-0.46815430129717095
12,AIT201,device,PLC2,2.2992589472343026,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,1.6482141366115364,-0.6933985352442537,-0.8862594911262591,-0.8861348115983103,-4.72224711084759,-4.518141419076564,1.0868957541468185,0.7565815110979109
13,AIT202,device,PLC2,2.2992589472343026,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.6654563960638229,-0.6933985352442537,1.256192054805668,1.2561929154631508,-0.23147563750169708,0.18152290471768573,0.96869692097851,-0.46815430129717095
14,AIT203,device,PLC2,2.2992589472343026,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,1.6482141366115364,-0.6933985352442537,-0.8862594911262591,-0.8862633615459299,-0.6849229371260428,-0.11125574277366307,1.2617299459917954,3.474346246902823
15,FIT201,device,PLC2,-0.4753368351263087,-0.14902314729902888,2.2970163042750236,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.6654563960638229,-0.6933985352442537,1.256192054805668,1.2561929154631508,0.7204152378905464,-0.558536679726728,-0.7895083016817781,-0.46815430129717095
16,MV201,device,PLC2,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,2.8765286225499413,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.6654563960638229,-0.6933985352442537,1.256192054805668,1.2561929154631508,0.7442086277869171,0.4488345483099229,-0.8015097855355826,-0.46815430129717095
17,P201,device,PLC2,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.6654563960638229,-0.6933985352442537,1.256192054805668,1.2561929154631508,0.7442086277869171,-0.558536679726728,-0.5075130375686007,-0.46815430129717095
18,P202,device,PLC2,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.6654563960638229,1.627875797437957,-0.8862594911262591,-0.8863062115284697,-1.1146271478957497,-0.558536679726728,-0.9504880956404548,-0.46815430129717095
19,P203,device,PLC2,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.6654563960638229,-0.6933985352442537,1.256192054805668,1.2561929154631508,0.7442086277869171,-0.558536679726728,-0.8015097855355826,-0.46815430129717095
20,P204,device,PLC2,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.6654563960638229,1.627875797437957,-0.8862594911262591,-0.8863062115284697,-1.1146271478957497,-0.558536679726728,-0.9504880956404548,-0.46815430129717095
21,P205,device,PLC2,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.6654563960638229,-0.6933985352442537,1.256192054805668,1.2561929154631508,0.7442086277869171,-0.558536679726728,-0.8015097855355826,-0.46815430129717095
22,P206,device,PLC2,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.6654563960638229,1.627875797437957,-0.8862594911262591,-0.8863062115284697,-1.1146271478957497,-0.558536679726728,-0.9504880956404548,-0.46815430129717095
23,DPIT301,device,PLC3,-0.4753368351263087,7.5024604091190445,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.6654563960638229,-0.6933985352442537,1.256192054805668,1.2561929154631508,0.6674978772171843,-0.5560912330891158,-0.5381753429898444,-0.46815430129717095
24,FIT301,device,PLC3,-0.4753368351263087,-0.14902314729902888,2.2970163042750236,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.6654563960638229,-0.6933985352442537,1.256192054805668,1.2561929154631508,0.6999890263185635,-0.558536679726728,-0.6302614795386082,-0.46815430129717095
25,LIT301,device,PLC3,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,4.232621427579675,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,1.6482141366115364,-0.6933985352442537,-0.8862594911262591,-0.8862547915494219,0.5813059342572321,1.2423445247247484,1.4227012966017016,0.9359448387067557
26,MV301,device,PLC3,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,2.8765286225499413,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.6654563960638229,-0.6933985352442537,1.256192054805668,1.2561929154631508,0.7442086277869171,-0.558536679726728,-0.7832853640636587,-0.46815430129717095
27,MV302,device,PLC3,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,2.8765286225499413,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.6654563960638229,-0.6933985352442537,1.256192054805668,1.2561929154631508,0.7442086277869171,-0.558536679726728,-0.6481645871127648,-0.46815430129717095
28,MV303,device,PLC3,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,2.8765286225499413,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.6654563960638229,-0.6933985352442537,1.256192054805668,1.2561929154631508,0.7442086277869171,-0.558536679726728,-0.670477601793939,-0.46815430129717095
29,MV304,device,PLC3,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,2.8765286225499413,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.6654563960638229,-0.6933985352442537,1.256192054805668,1.2561929154631508,0.7442086277869171,-0.558536679726728,-0.7395275559432668,-0.46815430129717095
30,P301,device,PLC3,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.6654563960638229,1.627875797437957,-0.8862594911262591,-0.8863062115284697,-1.1146271478957497,-0.558536679726728,-0.9504880956404548,-0.46815430129717095
31,P302,device,PLC3,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.6654563960638229,-0.6933985352442537,1.256192054805668,1.2561929154631508,0.7442086277869171,-0.558536679726728,-0.6917228463824238,-0.46815430129717095
32,AIT401,device,PLC4,2.2992589472343026,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,-0.6654563960638229,-0.6933985352442537,1.256192054805668,1.2561929154631508,0.7439077078984949,1.4554248440278958,-0.0165172281189196,-0.46815430129717095
33,AIT402,device,PLC4,2.2992589472343026,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,1.6482141366115364,-0.6933985352442537,-0.8862594911262591,-0.8861519515913263,-0.9516537393002379,-0.4170543321366232,1.459248193219353,0.14863675580255387
34,FIT401,device,PLC4,-0.4753368351263087,-0.14902314729902888,2.2970163042750236,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,1.6482141366115364,-0.6933985352442537,-0.8862594911262591,-0.8862462215529139,0.7000128472964762,1.3992208940686894,1.3544293408984018,0.5532747366112889
35,LIT401,device,PLC4,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,4.232621427579675,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,1.6482141366115364,-0.6933985352442537,-0.8862594911262591,-0.88622051156339,-0.493742997788915,0.03371131864442944,1.5791865603913318,-0.030778442298601032
