global_id,node_name,node_type,plc_name,feat_general_device_type_ait,feat_general_device_type_dpit,feat_general_device_type_fit,feat_general_device_type_lit,feat_general_device_type_mv,feat_general_device_type_p,feat_general_device_type_pit,feat_general_device_type_unknown,feat_general_device_type_uv,feat_general_process_p1,feat_general_process_p2,feat_general_process_p3,feat_general_process_p4,feat_general_process_p5,feat_general_process_p6,feat_general_process_punk,feat_general_sub_process_sp10,feat_general_sub_process_sp20,feat_general_sub_process_sp30,feat_general_sub_process_sp40,feat_general_sub_process_sp50,feat_general_sub_process_sp60,feat_general_sub_process_spunk,feat_control_plc1,feat_control_plc2,feat_control_plc3,feat_control_plc4,feat_control_plc5,feat_control_plc6,feat_measurement_periodicity_periodic,feat_measurement_periodicity_constant,feat_measurement_periodicity_non_periodic,feat_measurement_period_value,feat_measurement_period_max,feat_measurement_period_min,feat_measurement_period_entropy_mean,feat_measurement_period_entropy_var
10,P101,device,PLC1,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,-0.6573145458148197,0.8199268803389599,0.8199271042825309,0.6996935232677934,-0.42721416449073996,-0.43081278604391615,-0.23525508378005622
11,P102,device,PLC1,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,1.7118114022313817,-1.3691306975413435,-1.369159531407003,-1.0199494038251318,-0.42721416449073996,-1.0413620263532182,-0.23525508378005622
12,AIT201,device,PLC2,2.2992589472343026,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,-0.6573145458148197,0.8199268803389599,0.8199271042825309,-5.182270968669682,-5.0365110966783195,1.0925660787555078,-0.23525508378005622
13,AIT202,device,PLC2,2.2992589472343026,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,-0.6573145458148197,0.8199268803389599,0.8199271042825309,0.12601677424243943,0.538809348829503,1.151091496932496,-0.23525508378005622
14,AIT203,device,PLC2,2.2992589472343026,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,-0.6573145458148197,0.8199268803389599,0.8199271042825309,-0.9827488662685391,-0.5289397328751708,1.1844615108131757,-0.23525508378005622
15,FIT201,device,PLC2,-0.4753368351263087,-0.14902314729902888,2.2970163042750236,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,-0.6573145458148197,0.8199268803389599,0.8199271042825309,0.6946443345208927,-0.42721416449073996,-0.40587574463212456,-0.23525508378005622
16,MV201,device,PLC2,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,2.8765286225499413,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,-0.6573145458148197,0.8199268803389599,0.8199271042825309,0.6996935232677934,-0.42721416449073996,-0.40965921083512696,-0.23525508378005622
17,P201,device,PLC2,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,-0.6573145458148197,0.8199268803389599,0.8199271042825309,0.6996935232677934,-0.42721416449073996,-0.4818052665977624,-0.23525508378005622
18,P202,device,PLC2,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,1.7118114022313817,-1.3691306975413435,-1.369159531407003,-1.0199494038251318,-0.42721416449073996,-1.0413620263532182,-0.23525508378005622
19,P203,device,PLC2,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,-0.6573145458148197,0.8199268803389599,0.8199271042825309,0.6996935232677934,-0.42721416449073996,-0.4270850590344369,-0.23525508378005622
20,P204,device,PLC2,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,1.7118114022313817,-1.3691306975413435,-1.369159531407003,-1.0199494038251318,-0.42721416449073996,-1.0413620263532182,-0.23525508378005622
21,P205,device,PLC2,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,-0.6573145458148197,0.8199268803389599,0.8199271042825309,0.6996935232677934,-0.42721416449073996,-0.4270850590344369,-0.23525508378005622
22,P206,device,PLC2,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,1.7118114022313817,-1.3691306975413435,-1.369159531407003,-1.0199494038251318,-0.42721416449073996,-1.0413620263532182,-0.23525508378005622
23,DPIT301,device,PLC3,-0.4753368351263087,7.5024604091190445,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,-0.6573145458148197,0.8199268803389599,0.8199271042825309,0.635119236108859,-0.42522529854287644,-0.2220170747066455,-0.23525508378005622
24,FIT301,device,PLC3,-0.4753368351263087,-0.14902314729902888,2.2970163042750236,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,-0.6573145458148197,0.8199268803389599,0.8199271042825309,0.6598124043229304,-0.42721416449073996,-0.39737447633820505,-0.23525508378005622
25,LIT301,device,PLC3,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,4.232621427579675,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,-0.6573145458148197,0.8199268803389599,0.8199271042825309,0.6900863195722328,0.9688175520703287,1.5989949955784308,-0.23525508378005622
26,MV301,device,PLC3,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,2.8765286225499413,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,-0.6573145458148197,0.8199268803389599,0.8199271042825309,0.6996935232677934,0.040950730506350994,-0.9324504597945659,-0.23525508378005622
27,MV302,device,PLC3,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,2.8765286225499413,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,-0.6573145458148197,0.8199268803389599,0.8199271042825309,0.6996935232677934,-0.42721416449073996,-0.4466059658878855,-0.23525508378005622
28,MV303,device,PLC3,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,2.8765286225499413,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,-0.6573145458148197,0.8199268803389599,0.8199271042825309,0.6996935232677934,-0.42721416449073996,-0.825220394637448,-0.23525508378005622
29,MV304,device,PLC3,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,2.8765286225499413,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,-0.6573145458148197,0.8199268803389599,0.8199271042825309,0.6996935232677934,-0.42721416449073996,-0.7531378417417194,-0.23525508378005622
30,P301,device,PLC3,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,1.7118114022313817,-1.3691306975413435,-1.369159531407003,-1.0199494038251318,-0.42721416449073996,-1.0413620263532182,-0.23525508378005622
31,P302,device,PLC3,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,-0.6573145458148197,0.8199268803389599,0.8199271042825309,0.6996935232677934,-0.42721416449073996,-0.4973576041242229,-0.23525508378005622
32,AIT401,device,PLC4,2.2992589472343026,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,-0.6573145458148197,0.8199268803389599,0.8199271042825309,0.699137877783598,1.4446591697890727,-0.8135349330357264,-0.23525508378005622
33,AIT402,device,PLC4,2.2992589472343026,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,3.217679981344711,-0.6573145458148197,-1.3691306975413435,-1.3689756481296051,-1.23617337056888,-0.6906648816065576,1.4784417778116477,0.42424947013827674
34,FIT401,device,PLC4,-0.4753368351263087,-0.14902314729902888,2.2970163042750236,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,-0.6573145458148197,0.8199268803389599,0.8199271042825309,0.6791418152619705,1.410157783890791,1.3972725266473884,-0.23525508378005622
35,LIT401,device,PLC4,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,4.232621427579675,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,-0.3460637051165004,-0.6573145458148197,0.8199268803389599,0.8199271042825309,0.563101287936599,0.9626076173748076,1.7098726243719253,-0.23525508378005622
